/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_33_734.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_33_734.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_33_734.jpg,0,0,0,4.918236
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_33_909.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_33_909.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_33_909.jpg,0,0,0,4.837703
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_34_270.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_34_270.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_34_270.jpg,0,1,0,8.681268
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_34_340.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_34_340.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_34_340.jpg,0,0.7835615,0,9.385843
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_34_485.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_34_485.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_34_485.jpg,0,0.3488677,0,9.876589
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_34_801.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_34_801.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_34_801.jpg,0,0,0,9.586606
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_34_880.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_34_880.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_34_880.jpg,0,0,0,9.5093
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_35_062.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_35_062.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_35_062.jpg,0,0,0,9.337945
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_35_404.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_35_404.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_35_404.jpg,0,0,0,9.040793
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_35_478.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_35_478.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_35_478.jpg,0,0.228138,0,9.172525
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_35_638.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_35_638.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_35_638.jpg,0,0.708483,0,10.35823
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_36_011.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_36_011.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_36_011.jpg,0,0,0,10.06813
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_36_089.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_36_089.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_36_089.jpg,0,0,0,9.987675
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_36_219.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_36_219.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_36_219.jpg,0,0,0,9.868212
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_36_410.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_36_410.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_36_410.jpg,0,0,0,9.672291
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_36_862.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_36_862.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_36_862.jpg,0,1,0,13.22217
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_36_983.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_36_983.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_36_983.jpg,0,0.7699573,0,13.84838
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_37_160.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_37_160.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_37_160.jpg,0,0.5523314,0,14.2328
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_37_254.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_37_254.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_37_254.jpg,0,1,0,16.25162
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_37_361.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_37_361.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_37_361.jpg,0,1,0,17.92621
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_37_552.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_37_552.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_37_552.jpg,0,0.4268978,0,18.83689
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_37_883.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_37_883.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_37_883.jpg,0,0,0,17.82357
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_38_120.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_38_120.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_38_120.jpg,0,0,0,17.37967
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_38_461.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_38_461.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_38_461.jpg,0,0,0,16.80798
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_38_536.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_38_536.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_38_536.jpg,0,0,0,16.66925
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_38_693.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_38_693.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_38_693.jpg,0,0,0,16.39396
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_39_060.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_39_060.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_39_060.jpg,0,0,0,15.86566
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_39_147.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_39_147.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_39_147.jpg,0,0,0,15.74212
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_39_610.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_39_610.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_39_610.jpg,0,0,0,15.50908
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_39_690.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_39_690.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_39_690.jpg,-0.8500001,0,0,15.12065
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_39_760.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_39_760.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_39_760.jpg,0,0,0,14.90675
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_39_886.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_39_886.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_39_886.jpg,0,0,0,14.73661
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_40_447.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_40_447.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_40_447.jpg,-0.45,0,0,13.84406
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_40_524.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_40_524.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_40_524.jpg,0,0,0,13.86726
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_40_601.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_40_601.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_40_601.jpg,0,0,0,13.76927
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_40_683.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_40_683.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_40_683.jpg,0,0,0,13.62563
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_41_195.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_41_195.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_41_195.jpg,0,0,0,12.87585
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_41_277.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_41_277.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_41_277.jpg,0,0,0,12.97904
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_41_372.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_41_372.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_41_372.jpg,0,0,0,12.87326
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_41_466.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_41_466.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_41_466.jpg,0,0,0,12.18738
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_41_581.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_41_581.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_41_581.jpg,0,0,0,12.03343
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_41_797.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_41_797.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_41_797.jpg,0,0,0,12.35593
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_41_958.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_41_958.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_41_958.jpg,0,0,0,12.10427
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_42_168.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_42_168.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_42_168.jpg,0,0,0,11.33853
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_42_609.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_42_609.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_42_609.jpg,0,0,0,11.49348
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_42_680.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_42_680.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_42_680.jpg,0,1,0,14.99079
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_42_706.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_42_706.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_42_706.jpg,0,1,0,15.80364
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_42_844.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_42_844.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_42_844.jpg,0,1,0,17.08016
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_43_150.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_43_150.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_43_150.jpg,0,0.08828783,0,16.78094
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_43_222.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_43_222.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_43_222.jpg,0,0,0,17.22115
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_43_414.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_43_414.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_43_414.jpg,0,0,0,16.88584
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_43_796.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_43_796.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_43_796.jpg,0,1,0,20.10029
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_43_822.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_43_822.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_43_822.jpg,0,0.7762895,0,20.48171
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_43_987.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_43_987.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_43_987.jpg,0,0.2849224,0,20.94265
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_44_361.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_44_361.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_44_361.jpg,0,1,0,23.90558
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_44_439.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_44_439.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_44_439.jpg,0,0.7581248,0,24.47287
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_44_570.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_44_570.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_44_570.jpg,0,0.3646119,0,24.82109
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_44_765.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_44_765.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_44_765.jpg,0,0,0,24.36904
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_45_236.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_45_236.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_45_236.jpg,0,0,0,23.59588
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_45_318.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_45_318.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_45_318.jpg,0,0,0,23.40616
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_45_400.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_45_400.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_45_400.jpg,0,0.2460923,0,23.43457
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_45_562.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_45_562.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_45_562.jpg,0,0,0,23.03651
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_46_041.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_46_041.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_46_041.jpg,0,1,0,25.9909
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_46_122.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_46_122.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_46_122.jpg,0,0.7486184,0,26.54139
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_46_199.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_46_199.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_46_199.jpg,0,0.5179513,0,26.86502
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_46_369.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_46_369.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_46_369.jpg,0,0.01036572,0,26.49099
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_46_863.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_46_863.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_46_863.jpg,0,0,0,25.64842
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_46_981.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_46_981.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_46_981.jpg,0,0,0,25.3383
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_47_081.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_47_081.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_47_081.jpg,0,0,0,25.08228
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_47_200.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_47_200.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_47_200.jpg,0,0,0,24.77792
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_47_553.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_47_553.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_47_553.jpg,-0.8500001,0,0,23.39644
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_47_626.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_47_626.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_47_626.jpg,-1,0,0,22.91283
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_47_819.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_47_819.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_47_819.jpg,0,0,0,22.39279
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_48_260.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_48_260.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_48_260.jpg,0,0,0,21.47413
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_48_337.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_48_337.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_48_337.jpg,0,0,0,21.29605
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_48_457.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_48_457.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_48_457.jpg,0,0,0,21.02243
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_48_632.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_48_632.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_48_632.jpg,0,0,0,20.88278
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_48_821.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_48_821.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_48_821.jpg,0,0,0,20.18537
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_49_014.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_49_014.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_49_014.jpg,0,0,0,19.76414
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_49_203.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_49_203.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_49_203.jpg,0,0,0,19.76446
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_49_397.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_49_397.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_49_397.jpg,0.5000001,0,0,19.22779
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_49_589.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_49_589.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_49_589.jpg,1,0,0,18.38337
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_49_791.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_49_791.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_49_791.jpg,0,0,0,17.89411
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_49_980.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_49_980.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_49_980.jpg,0,0,0,17.05581
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_50_500.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_50_500.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_50_500.jpg,0.5000001,0,0,16.62121
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_50_582.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_50_582.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_50_582.jpg,0,0,0,16.54901
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_50_695.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_50_695.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_50_695.jpg,0,0,0,16.42035
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_51_217.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_51_217.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_51_217.jpg,0,0,0,15.5941
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_51_318.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_51_318.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_51_318.jpg,0,0,0,15.61192
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_51_401.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_51_401.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_51_401.jpg,0,0,0,14.93931
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_51_572.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_51_572.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_51_572.jpg,0,0,0,14.75987
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_52_161.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_52_161.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_52_161.jpg,0,0,0,14.46505
/home/bayan_taleb/Desktop/Data_car/IMG/center_2019_03_17_00_59_52_243.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/left_2019_03_17_00_59_52_243.jpg,/home/bayan_taleb/Desktop/Data_car/IMG/right_2019_03_17_00_59_52_243.jpg,-0.8500001,0,0,14.1268
